id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1098906721609748487,1098906721609748487,1550834753000,2019-02-22,16:55:53,IST,715851304116031488,combat_flags,Combat Flags,,"Hot off the press! This week’s edition of “Just a few things” is up on BlogOps. Check it out, drop a comment, give it a retweet :)  https://www.combatflags.com/blogs/news/just-a-few-things-feb-22-2019 …",[],['https://www.combatflags.com/blogs/news/just-a-few-things-feb-22-2019'],[],0,1,0,[],[],https://twitter.com/Combat_Flags/status/1098906721609748487,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1098660158731890688,1098641871914455041,1550775968000,2019-02-22,00:36:08,IST,715851304116031488,combat_flags,Combat Flags,,This is not fake news 🤣,['thereal_rocco'],[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1098660158731890688,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '1103932368', 'username': 'thereal_Rocco'}]",,,,
1098544174708727808,1098403247021322242,1550748315000,2019-02-21,16:55:15,IST,715851304116031488,combat_flags,Combat Flags,,Not without your Combat Flags you aren’t 😂,"['drjasonpiccolo', 'watchchad', 'mritland']",[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1098544174708727808,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}, {'user_id': '46705002', 'username': 'WatchChad'}, {'user_id': '524484598', 'username': 'MRitland'}]",,,,
1098380070530572289,1098380070530572289,1550709190000,2019-02-21,06:03:10,IST,715851304116031488,combat_flags,Combat Flags,,"#CombatFlags HQ! Tucked away in the nook of our guest room, this is where everything Combat Flags goes down. 🇺🇸 pic.twitter.com/rADj1TbTQj",[],[],['https://pbs.twimg.com/media/Dz462hOXQAAF8AW.jpg'],0,1,2,['#combatflags'],[],https://twitter.com/Combat_Flags/status/1098380070530572289,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1098287063840051201,1098287063840051201,1550687015000,2019-02-20,23:53:35,IST,715851304116031488,combat_flags,Combat Flags,,Can’t beat #psyop 👌🏼 https://twitter.com/USASOCNews/status/1098278673306787841 …,[],['https://twitter.com/USASOCNews/status/1098278673306787841'],[],0,0,1,['#psyop'],[],https://twitter.com/Combat_Flags/status/1098287063840051201,False,https://twitter.com/USASOCNews/status/1098278673306787841,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1098176428280041472,1097877860830797824,1550660638000,2019-02-20,16:33:58,IST,715851304116031488,combat_flags,Combat Flags,,😂😂,"['ravimikkelsen', 'jockowillink', 'echocharles']",[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1098176428280041472,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '31148690', 'username': 'RaviMikkelsen'}, {'user_id': '3320010078', 'username': 'jockowillink'}, {'user_id': '35677349', 'username': 'echocharles'}]",,,,
1097672397048737793,1097660969948459010,1550540467000,2019-02-19,07:11:07,IST,715851304116031488,combat_flags,Combat Flags,,It will be a stand-alone item when it’s available.,"['srh_fishing', 'drjasonpiccolo']",[],[],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1097672397048737793,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '805445778260905984', 'username': 'SRH_Fishing'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}]",,,,
1097660969948459010,1097660969948459010,1550537743000,2019-02-19,06:25:43,IST,715851304116031488,combat_flags,Combat Flags,,"Just 1 of 15 new stories joining the Combat Flags family. This particular story is from my buddy @DRJasonPiccolo - Jason served this country across multiple offices, departments & assignments. & he’s got a book coming out about it soon. pic.twitter.com/WjXuMSXYfj",['drjasonpiccolo'],[],['https://pbs.twimg.com/media/Dzus1ZsXQAAJ3HP.jpg'],2,1,5,[],[],https://twitter.com/Combat_Flags/status/1097660969948459010,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}]",,,,
1095839163566432258,1095839163566432258,1550103390000,2019-02-14,05:46:30,IST,715851304116031488,combat_flags,Combat Flags,,"Heritage flags are back tonight at 8:30 pm ET. If you haven’t seen them, they’re a must see. 100% cotton flags with a patented antiquing technique. American Flag & Betsy Ross available. http://www.combatflags.com ",[],['http://www.combatflags.com'],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1095839163566432258,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1095494099925372928,1095494099925372928,1550021121000,2019-02-13,06:55:21,IST,715851304116031488,combat_flags,Combat Flags,,Tweet me your questions for this week’s “just a few things.” The glorious thing about “Just a Few Things” is that it’s a platform for everyone to share something amazing from week. Head here to see a few previous editions:  https://www.combatflags.com/blogs/news ,[],['https://www.combatflags.com/blogs/news'],[],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1095494099925372928,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1095294598627368960,1095048751163465728,1549973556000,2019-02-12,17:42:36,IST,715851304116031488,combat_flags,Combat Flags,,🤣,"['elicrane_ceo', 'tsa']",[],[],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1095294598627368960,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '1006602338935508992', 'username': 'EliCrane_CEO'}, {'user_id': '414331122', 'username': 'TSA'}]",,,,
1094709058790195207,1094709058790195207,1549833952000,2019-02-11,02:55:52,IST,715851304116031488,combat_flags,Combat Flags,,Fan of the #Gadsden? Get it now at Combat Flags!  http://bit.ly/2UTfPtj  pic.twitter.com/FjTjfJiKnw,[],['http://bit.ly/2UTfPtj'],['https://pbs.twimg.com/media/DzEwFNeU0AA54Oc.jpg'],1,0,4,['#gadsden'],[],https://twitter.com/Combat_Flags/status/1094709058790195207,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1092408571172737024,1092408571172737024,1549285473000,2019-02-04,18:34:33,IST,715851304116031488,combat_flags,Combat Flags,,Twitter was a great time last night. And now everyone is back to politics 🙈,[],[],[],0,2,3,[],[],https://twitter.com/Combat_Flags/status/1092408571172737024,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1092232054039896065,1092228471374385152,1549243389000,2019-02-04,06:53:09,IST,715851304116031488,combat_flags,Combat Flags,, pic.twitter.com/OrHnmSuuJp,['drjasonpiccolo'],[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1092232054039896065,False,,1,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}]",,,,
1092231429042393090,1092228471374385152,1549243240000,2019-02-04,06:50:40,IST,715851304116031488,combat_flags,Combat Flags,,I’m going to pretend I didn’t hear you say you drink BL...,['drjasonpiccolo'],[],[],1,0,1,[],[],https://twitter.com/Combat_Flags/status/1092231429042393090,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}]",,,,
1092229397510320129,1092228471374385152,1549242755000,2019-02-04,06:42:35,IST,715851304116031488,combat_flags,Combat Flags,,That GoT / Bud Lite commercial was the best one yet,['drjasonpiccolo'],[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1092229397510320129,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}]",,,,
1091853598399627265,1091790238941204480,1549153158000,2019-02-03,05:49:18,IST,715851304116031488,combat_flags,Combat Flags,,Can you engrave on the 2nd chance breachers?,['bottlebreacher'],[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1091853598399627265,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '2153526648', 'username': 'BottleBreacher'}]",,,,
1090965010317279234,1090965010317279234,1548941302000,2019-01-31,18:58:22,IST,715851304116031488,combat_flags,Combat Flags,,I would like to reiterate that I am no good at the Twitter (said in grandpa voice),[],[],[],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1090965010317279234,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1088953518218792961,1088953518218792961,1548461725000,2019-01-26,05:45:25,IST,715851304116031488,combat_flags,Combat Flags,,There I was... cracking into a fresh box of uniforms for Original Combat Flags. When what pops out? This @BottleBreacher! Big thanks to @jasonpiccolo for including this badass gift with his uniforms. pic.twitter.com/YBiPyk4ItQ,"['bottlebreacher', 'jasonpiccolo']",[],['https://pbs.twimg.com/media/Dxy9csgVAAEoQ1z.jpg'],0,3,11,[],[],https://twitter.com/Combat_Flags/status/1088953518218792961,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '2153526648', 'username': 'BottleBreacher'}, {'user_id': '799964972', 'username': 'JasonPiccolo'}]",,,,
1088400836319940610,1088400836319940610,1548329955000,2019-01-24,17:09:15,IST,715851304116031488,combat_flags,Combat Flags,,6:30 a.m. on a Thursday and technology is already fighting me 😂,[],[],[],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1088400836319940610,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1088233618860924929,1088233618860924929,1548290087000,2019-01-24,06:04:47,IST,715851304116031488,combat_flags,Combat Flags,,"Tear down mode: commence.
・・・
 http://www.combatflags.com  pic.twitter.com/Hac0ZevY7O",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/DxoutEHWkAAc5NI.jpg'],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1088233618860924929,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1087527685394448384,1087527685394448384,1548121780000,2019-01-22,07:19:40,IST,715851304116031488,combat_flags,Combat Flags,,"A very small (and blurry) preview of one of the new items I have coming soon. This particular piece of freedom is a thing of beauty from the way it looks to the way it feels. As with all new items, these will first be released via email. Head on over to the website & sign up 👌🏼 pic.twitter.com/wNjI8sntOc",[],[],['https://pbs.twimg.com/media/DxesqciU0AAzMgh.jpg'],0,1,4,[],[],https://twitter.com/Combat_Flags/status/1087527685394448384,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1087335252262076417,1087335252262076417,1548075900000,2019-01-21,18:35:00,IST,715851304116031488,combat_flags,Combat Flags,,Monday. Time to #getsome.,[],[],[],0,0,2,['#getsome'],[],https://twitter.com/Combat_Flags/status/1087335252262076417,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1087106535187193856,1087106535187193856,1548021370000,2019-01-21,03:26:10,IST,715851304116031488,combat_flags,Combat Flags,,Friends and family weekend is in full swing. Use promo code EMAIL20 for 20% off your order through Monday. pic.twitter.com/wa16TtSNlT,[],[],['https://pbs.twimg.com/media/DxYtoLuVsAENhAA.jpg'],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1087106535187193856,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1086950659344224258,1086950659344224258,1547984206000,2019-01-20,17:06:46,IST,715851304116031488,combat_flags,Combat Flags,,Lots of cool stuff here... including a #CombatFlag. Check it out and toss your hat in the ring! https://twitter.com/WoobieBrothers/status/1086500046986567682 …,[],['https://twitter.com/WoobieBrothers/status/1086500046986567682'],[],0,0,3,['#combatflag'],[],https://twitter.com/Combat_Flags/status/1086950659344224258,False,https://twitter.com/WoobieBrothers/status/1086500046986567682,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1086400173390118912,1086400173390118912,1547852960000,2019-01-19,04:39:20,IST,715851304116031488,combat_flags,Combat Flags,,Have a few minutes for a quick read? Head on over to #BlogOps to check out this week’s #justafewthings -  https://www.combatflags.com/blogs/news/just-a-few-things-jan-18-2019 …,[],['https://www.combatflags.com/blogs/news/just-a-few-things-jan-18-2019'],[],0,0,0,"['#blogops', '#justafewthings']",[],https://twitter.com/Combat_Flags/status/1086400173390118912,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1086229507449737218,1086229507449737218,1547812270000,2019-01-18,17:21:10,IST,715851304116031488,combat_flags,Combat Flags,,"Who’s with me? Drop a comment with your FAVORITE thing about jumping. For me, it was that time between chute open and tree top. Wind in the ears, wide open sky, and paratroopers for as far as the eye could see.
・・・
👇🏼 Head to the store 👇🏼
 http://www.combatflags.com  pic.twitter.com/OvtpOEdBTD",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/DxMP-mPU8AAd7X7.jpg'],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1086229507449737218,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1085508791150538753,1085508791150538753,1547640438000,2019-01-16,17:37:18,IST,715851304116031488,combat_flags,Combat Flags,,Wednesday. Standby to #getsome pic.twitter.com/eoIlaukQc8,[],[],[],0,0,2,['#getsome'],[],https://twitter.com/Combat_Flags/status/1085508791150538753,False,,1,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1085335017973260290,1085335017973260290,1547599007000,2019-01-16,06:06:47,IST,715851304116031488,combat_flags,Combat Flags,,"Veteran owned. Family operated. And working to serve the military community in a creative, sustainable way. #GetSome
・・・
 http://www.combatflags.com 
・・・
#combatflags #combatflag #camo #americanflag #america #military #freedom #veteran #army #navy #airforce #marinecorps pic.twitter.com/BbKVa5qO5h",[],['http://www.combatflags.com'],[],0,1,2,"['#getsome', '#combatflags', '#combatflag', '#camo', '#americanflag', '#america', '#military', '#freedom', '#veteran', '#army', '#navy', '#airforce', '#marinecorps']",[],https://twitter.com/Combat_Flags/status/1085335017973260290,False,,1,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1085137599113687042,1085137594667728898,1547551939000,2019-01-15,17:02:19,IST,715851304116031488,combat_flags,Combat Flags,,"”Hope springs up, and cheerfulness along with it, and then he is in good shape to do something for himself, if anything can be done.”
― Mark Twain
・・・ http://www.combatflags.com ",[],['http://www.combatflags.com'],[],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1085137599113687042,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1085137594667728898,1085137594667728898,1547551938000,2019-01-15,17:02:18,IST,715851304116031488,combat_flags,Combat Flags,,"“But it is a blessed provision of nature that at times like these, as soon as a man's mercury has got down to a certain point there comes a revulsion, and he rallies. pic.twitter.com/bgCDvQMNF4",[],[],['https://pbs.twimg.com/media/Dw8u4xBU0AARKoQ.jpg'],1,0,4,[],[],https://twitter.com/Combat_Flags/status/1085137594667728898,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1084108259580088320,1084108259580088320,1547306525000,2019-01-12,20:52:05,IST,715851304116031488,combat_flags,Combat Flags,,Gotta love technology. pic.twitter.com/GYL9Dj9ziU,[],[],[],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1084108259580088320,False,,1,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1083897645960175616,1083885963800137728,1547256311000,2019-01-12,06:55:11,IST,715851304116031488,combat_flags,Combat Flags,,Looks like you misspelled my name 🤔,"['drjasonpiccolo', 'pintandrew']",[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1083897645960175616,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}, {'user_id': '3158025258', 'username': 'pintandrew'}]",,,,
1083897523012542465,1083897523012542465,1547256281000,2019-01-12,06:54:41,IST,715851304116031488,combat_flags,Combat Flags,,Behind the scenes 👌🏼 capturing photos of a few new things to come 🇺🇸😎 pic.twitter.com/ptMNnKK9gm,[],[],['https://pbs.twimg.com/media/DwrHDElVYAU0mQU.jpg'],0,0,0,[],[],https://twitter.com/Combat_Flags/status/1083897523012542465,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1083347688085700611,1083347688085700611,1547125191000,2019-01-10,18:29:51,IST,715851304116031488,combat_flags,Combat Flags,,"Pile of scrap? Pile of freedom? Call it what you will, this pile moves the processed fatigues one step closer to a completed Original Combat Flag. Giving back to give back to the military community in a creative, sustainable way through unique pieces of freedom. pic.twitter.com/Lb2kgHVgjU",[],[],['https://pbs.twimg.com/media/DwjS-nTUUAAH_5-.jpg'],0,2,2,[],[],https://twitter.com/Combat_Flags/status/1083347688085700611,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1082817997646057474,1082817997646057474,1546998903000,2019-01-09,07:25:03,IST,715851304116031488,combat_flags,Combat Flags,,"Eyes on the prize 👌🏼 following up on this morning’s tweet, how did everyone’s day go? Did you get that ONE thing knocked out to make the day a success? I feel good about everything that happened today. More to follow tomorrow, of course, but content with today’s progress. pic.twitter.com/mOkDNG51H7",[],[],['https://pbs.twimg.com/media/DwbxOeFUYAEva5B.jpg'],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1082817997646057474,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1082815237697531904,1082815237697531904,1546998245000,2019-01-09,07:14:05,IST,715851304116031488,combat_flags,Combat Flags,,Big thanks to @AlecLace for having me on #FirstClassFatherhood tonight! Can’t wait to hear the episode in a few weeks.,['aleclace'],[],[],1,1,4,['#firstclassfatherhood'],[],https://twitter.com/Combat_Flags/status/1082815237697531904,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '752077698', 'username': 'AlecLace'}]",,,,
1082727658872553474,1082727658872553474,1546977364000,2019-01-09,01:26:04,IST,715851304116031488,combat_flags,Combat Flags,,Gorgeous day to work from home. Thankful for this weather and view. pic.twitter.com/re3YBQZlOe,[],[],['https://pbs.twimg.com/media/DwafEK4X4AA2yDP.jpg'],0,0,3,[],[],https://twitter.com/Combat_Flags/status/1082727658872553474,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1082673214315216907,1082673214315216907,1546964384000,2019-01-08,21:49:44,IST,715851304116031488,combat_flags,Combat Flags,,The new episode of #Returningthefavor is absolutely incredible.,[],[],[],0,0,1,['#returningthefavor'],[],https://twitter.com/Combat_Flags/status/1082673214315216907,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1082596987130777600,1082596987130777600,1546946210000,2019-01-08,16:46:50,IST,715851304116031488,combat_flags,Combat Flags,,Getting things back on track today. Back to 0430 wake ups. Hit the @onepeloton by 0440 and knocking out Combat Flags work at 0530 💪🏼,['onepeloton'],[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1082596987130777600,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '771833052', 'username': 'onepeloton'}]",,,,
1082463072873267200,1082463072873267200,1546914282000,2019-01-08,07:54:42,IST,715851304116031488,combat_flags,Combat Flags,,"3x5 Embroidered American Flags are BACK. IN. STOCK. I love days like this. Ya know why? Because I came home from a day working in corporate America to a front porch LOADED with freedom. As always, 10% of each and every embroiders Flag purchase is donated to Stop Soldier Suicide. pic.twitter.com/DDo7pFtOwj",[],[],['https://pbs.twimg.com/media/DwWua50V4AIzbCO.jpg'],0,2,3,[],[],https://twitter.com/Combat_Flags/status/1082463072873267200,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1082403709211078658,1082290581181792257,1546900129000,2019-01-08,03:58:49,IST,715851304116031488,combat_flags,Combat Flags,,Makes 2 of us!!,"['irving_nicholas', 'drjasonpiccolo']",[],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1082403709211078658,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '2334672679', 'username': 'irving_nicholas'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}]",,,,
1082263590135103489,1082263590135103489,1546866722000,2019-01-07,18:42:02,IST,715851304116031488,combat_flags,Combat Flags,,"Admittedly, I have some work to do here. I love my life and where I am in life, but there are a few areas that are bringing me down... and my work over the next few weeks is to reframe those areas to not draw so much personal attention. 

 http://www.combatflags.com  pic.twitter.com/Kcrlybpa67",[],['http://www.combatflags.com'],['https://pbs.twimg.com/media/DwT4_7NW0AAcS0K.jpg'],0,0,3,[],[],https://twitter.com/Combat_Flags/status/1082263590135103489,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1081619416926818306,1081617619432718336,1546713139000,2019-01-06,00:02:19,IST,715851304116031488,combat_flags,Combat Flags,,Daaaang. I need to up my game! pic.twitter.com/yPWwSMgllb,"['drjasonpiccolo', 'bottlebreacher']",[],['https://pbs.twimg.com/media/DwKvH62VYAAwJ12.jpg'],1,2,6,[],[],https://twitter.com/Combat_Flags/status/1081619416926818306,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}, {'user_id': '2153526648', 'username': 'BottleBreacher'}]",,,,
1081353931530424321,1081353931530424321,1546649842000,2019-01-05,06:27:22,IST,715851304116031488,combat_flags,Combat Flags,,"Say hello to the 3’x5’ Army & Air Force Combat Flag. Inspired by the Original Combat Flag and modeled after fatigues worn by Soldiers and Airmen, these flags are sure to turn more than a few heads. pic.twitter.com/j2z0RYaXQT",[],[],[],0,2,6,[],[],https://twitter.com/Combat_Flags/status/1081353931530424321,False,,1,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1081162148292804609,1081162148292804609,1546604117000,2019-01-04,17:45:17,IST,715851304116031488,combat_flags,Combat Flags,,"Is it Christmas? No, but it’s Friday and it kind of feels like Christmas all over again! Thank you for the photo tophu_g, looks like the flag is a hit!
・・・
Pretty awesome gift from my…  https://www.instagram.com/p/BsNlbTRALLn/?utm_source=ig_twitter_share&igshid=1kaa7m25njrkr …",[],['https://www.instagram.com/p/BsNlbTRALLn/?utm_source=ig_twitter_share&igshid=1kaa7m25njrkr'],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1081162148292804609,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1080633689892098056,1080633689892098056,1546478123000,2019-01-03,06:45:23,IST,715851304116031488,combat_flags,Combat Flags,,“Awesome” might be a bit of a stretch. Complete average and normal may be more appropriate 🤣 But! Very excited to join the show! https://twitter.com/AlecLace/status/1080630736187736064 …,[],['https://twitter.com/AlecLace/status/1080630736187736064'],[],0,1,2,[],[],https://twitter.com/Combat_Flags/status/1080633689892098056,False,https://twitter.com/AlecLace/status/1080630736187736064,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1080533855155691521,1080529674277711875,1546454321000,2019-01-03,00:08:41,IST,715851304116031488,combat_flags,Combat Flags,,Email in bound shortly. Currently holding/playing with my nearly one-year-old boy.,"['aleclace', 'drjasonpiccolo']",[],[],1,0,2,[],[],https://twitter.com/Combat_Flags/status/1080533855155691521,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '752077698', 'username': 'AlecLace'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}]",,,,
1080532560998993922,1080529674277711875,1546454012000,2019-01-03,00:03:32,IST,715851304116031488,combat_flags,Combat Flags,,Let’s do it! And THANK you to @DRJasonPiccolo for the recommendation :),"['aleclace', 'drjasonpiccolo']",[],[],1,0,1,[],[],https://twitter.com/Combat_Flags/status/1080532560998993922,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '752077698', 'username': 'AlecLace'}, {'user_id': '411078079', 'username': 'DRJasonPiccolo'}]",,,,
1080070757240225792,1080070757240225792,1546343909000,2019-01-01,17:28:29,IST,715851304116031488,combat_flags,Combat Flags,,"Definitely not flag related, but a hopeful sign! If you’ve followed Combat Flags for more than a month, you’ll know I LOVE to read. Specifically, I love to read physical books. Happy to see this :) https://twitter.com/Jeff_Jacoby/status/1079712525049040896 …",[],['https://twitter.com/Jeff_Jacoby/status/1079712525049040896'],[],1,0,2,[],[],https://twitter.com/Combat_Flags/status/1080070757240225792,False,https://twitter.com/Jeff_Jacoby/status/1079712525049040896,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1079501634634424321,1079501634634424321,1546208220000,2018-12-31,03:47:00,IST,715851304116031488,combat_flags,Combat Flags,,Down to the final 4 hoodies for the year. 3 mediums and 1 2XL up for grabs. Check them out and pick one up:  https://www.combatflags.com/products/2018-combat-flags-hoodie … pic.twitter.com/DOyqDmupGN,[],['https://www.combatflags.com/products/2018-combat-flags-hoodie'],['https://pbs.twimg.com/media/DvspA4rXgAA5EfB.jpg'],0,0,3,[],[],https://twitter.com/Combat_Flags/status/1079501634634424321,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1079145901384519680,1079145901384519680,1546123407000,2018-12-30,04:13:27,IST,715851304116031488,combat_flags,Combat Flags,,You may be cool... but right now your not @cqcnut cool. Why? Pretty simple. He’s IN Hawaii FLYING a Marine Corps Combat Flag. Be cool like @cqcnut 😎 I try to post as many customer photos as I can. If you have a photo of your Combat Flags gear be sure to tag @combat_flags pic.twitter.com/jaKSjPM4L4,"['cqcnut', 'combat_flags']",[],['https://pbs.twimg.com/media/DvnlebCWoAEwhUx.jpg'],0,0,2,[],[],https://twitter.com/Combat_Flags/status/1079145901384519680,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}, {'user_id': '2219226380', 'username': 'cqcnut'}]",,,,
1078448735292661764,1078448735292661764,1545957189000,2018-12-28,06:03:09,IST,715851304116031488,combat_flags,Combat Flags,,"I’m reading a book called “Start With Why” by Simon Sinek and it’s been an excellent reminder for the WHY behind Combat Flags. Not that the WHY has ever been lost, but the way I talk…  https://www.instagram.com/p/Br6IM-AgXc0/?utm_source=ig_twitter_share&igshid=kkpgmohmgv80 …",[],['https://www.instagram.com/p/Br6IM-AgXc0/?utm_source=ig_twitter_share&igshid=kkpgmohmgv80'],[],0,0,1,[],[],https://twitter.com/Combat_Flags/status/1078448735292661764,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
1078066884396924934,1078066884396924934,1545866149000,2018-12-27,04:45:49,IST,715851304116031488,combat_flags,Combat Flags,,Which do you prefer?Left or right? Head to the latest post from Combat Flags on Facebook or Instagram to see more about why I’m asking. pic.twitter.com/rY9IF4mtOT,[],[],['https://pbs.twimg.com/media/DvYQHbqW0AAf2Sb.jpg'],1,3,5,[],[],https://twitter.com/Combat_Flags/status/1078066884396924934,False,,0,,,,,,,"[{'user_id': '715851304116031488', 'username': 'Combat_Flags'}]",,,,
