id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
289516837597765633,289516837597765633,1357861167000,2013-01-10,23:39:27,IST,735654560,mljoker93,Matthew Leverett,,"I'll keep you warm, safe in my arms, til 
heaven calls. Keep holding on..",[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/289516837597765633,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
289004623493222400,289004623493222400,1357739046000,2013-01-09,13:44:06,IST,735654560,mljoker93,Matthew Leverett,,I Fuckin hate work,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/289004623493222400,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
283757209685483520,283699099751038976,1356487965000,2012-12-26,02:12:45,IST,735654560,mljoker93,Matthew Leverett,,@jhester25 didn't know I meant so much to you,['jhester25'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/283757209685483520,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '47801721', 'username': 'jhester25'}]",,,,
281971793886060544,281971793886060544,1356062289000,2012-12-21,03:58:09,IST,735654560,mljoker93,Matthew Leverett,,Ppl are dumb as fuck,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/281971793886060544,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
280683821991616512,280680445870473216,1355755212000,2012-12-17,14:40:12,IST,735654560,mljoker93,Matthew Leverett,,@Gummizzle same,['gummizzle'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/280683821991616512,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '348853415', 'username': 'Gummizzle'}]",,,,
279411606302097410,279397217985507328,1355451892000,2012-12-14,02:24:52,IST,735654560,mljoker93,Matthew Leverett,,@EliEatWorld wtf,[],[],[],1,0,0,[],[],https://twitter.com/mljoker93/status/279411606302097410,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
278697484920954880,278697253839966210,1355281633000,2012-12-12,03:07:13,IST,735654560,mljoker93,Matthew Leverett,,@Gummizzle. Wtf,['gummizzle'],[],[],1,0,0,[],[],https://twitter.com/mljoker93/status/278697484920954880,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '348853415', 'username': 'Gummizzle'}]",,,,
278583966108377089,278531338372517889,1355254568000,2012-12-11,19:36:08,IST,735654560,mljoker93,Matthew Leverett,,@Leverett_ wat now dumbass,['leverett_'],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/278583966108377089,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '564129330', 'username': 'Leverett_'}]",,,,
276793255155335169,276793255155335169,1354827629000,2012-12-06,21:00:29,IST,735654560,mljoker93,Matthew Leverett,,If you believe in gun control go jump off a cliff,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/276793255155335169,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
273766717031845888,273766717031845888,1354106046000,2012-11-28,12:34:06,IST,735654560,mljoker93,Matthew Leverett,,Everyone needs to go to the dekalb theatre tonight to support a wounded warrior,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/273766717031845888,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
273181093589557251,273181093589557251,1353966422000,2012-11-26,21:47:02,IST,735654560,mljoker93,Matthew Leverett,,Someone should have a party on Dec 21 to celebrate the end of the world party lets go out hammered,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/273181093589557251,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
272772148848898049,272772148848898049,1353868922000,2012-11-25,18:42:02,IST,735654560,mljoker93,Matthew Leverett,,all these gun control activist should be deported theyre completely useless,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/272772148848898049,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
272563564059975680,272029963836870656,1353819192000,2012-11-25,04:53:12,IST,735654560,mljoker93,Matthew Leverett,,@Gummizzle fuck you to,['gummizzle'],[],[],0,1,1,[],[],https://twitter.com/mljoker93/status/272563564059975680,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}, {'user_id': '348853415', 'username': 'Gummizzle'}]",,,,
271703483311345664,271703483311345664,1353614133000,2012-11-22,19:55:33,IST,735654560,mljoker93,Matthew Leverett,,Happy Thanksgiving ppl remember our military that can't be with their families today,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/271703483311345664,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
231836825403150336,231836825403150336,1344109181000,2012-08-04,20:39:41,IST,735654560,mljoker93,Matthew Leverett,,I love hooters,[],[],[],1,0,0,[],[],https://twitter.com/mljoker93/status/231836825403150336,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
231660373701427200,231660373701427200,1344067111000,2012-08-04,08:58:31,IST,735654560,mljoker93,Matthew Leverett,,So hungry,[],[],[],0,0,1,[],[],https://twitter.com/mljoker93/status/231660373701427200,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
231524111552221184,231524111552221184,1344034624000,2012-08-03,23:57:04,IST,735654560,mljoker93,Matthew Leverett,,Ready for PCB,[],[],[],0,0,0,[],[],https://twitter.com/mljoker93/status/231524111552221184,False,,0,,,,,,,"[{'user_id': '735654560', 'username': 'mljoker93'}]",,,,
